"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","ee93cfbd0166",,,,"User:","ubuntu"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260204111024/vertx-web-kotlinx-exposed-r2dbc-postgresql-separate-pool-size-8/update/stats.txt",,,,"Date:","04 Feb 2026 11:33:43 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","4","26","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","78","79","80","81","83","84","85","86","87","88","90","91","92","94","95","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1770204895.276,75.524,16.974,5.064,0.063,2.376,0,217874432,0,0,0,0,0,0,3299598336,1019920384,3586158592,4390858752,166654,482697,118,0,0,62.840,36.870,22.650,2,2,0,0,0,22,0,6,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,62.840,36.870,22.650,3299598336,1019920384,3586158592,4390858752,100,0,0,0,64,0,0,0,1073737728,0,5568,154918,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,407,6913,6559,10.900,0,0,0,0,0,0,0,0,0
1770204896.276,76.094,17.438,4.719,0.094,1.656,0,211189760,0,0,0,0,0,0,3299905536,1019572224,3586199552,4390662144,171971,484743,132,0,0,62.840,36.870,22.650,2,8,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,62.840,36.870,22.650,3299905536,1019572224,3586199552,4390662144,114,1,0,0,56,0,0,0,1073737728,0,5568,154919,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,803,6522,6237,11.800,0,0,0,0,0,0,0,0,0
1770204897.276,76.161,17.326,4.051,0,2.462,0,79495168,0,0,0,0,0,0,3297595392,1021833216,3586248704,4392923136,172819,482116,130,0,0,62.840,36.870,22.650,2,2,4,0,0,11,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,62.840,36.870,22.650,3297595392,1021833216,3586248704,4392923136,135,0,0,0,29,0,0,0,1073737728,0,5568,154919,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,226,2269,2019,8.500,0,0,0,0,0,0,0,0,0
1770204898.276,77.445,17.869,3.218,0,1.468,0,209256448,0,0,0,0,0,0,3300016128,1019355136,3586306048,4390486016,180110,486889,104,0,0,59.650,36.640,22.650,2,2,2,0,4,31,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,59.650,36.640,22.650,3300016128,1019355136,3586306048,4390486016,130,0,0,0,61,0,0,0,1073737728,0,5568,154921,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1020,6674,6262,8.400,0,0,0,0,0,0,0,0,0
1770204899.276,77.116,17.743,3.762,0,1.379,0,78905344,0,0,0,0,0,0,3301855232,1017466880,3586355200,4388679680,173109,489983,110,0,1,59.650,36.640,22.650,2,2,0,0,0,11,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,7,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,59.650,36.640,22.650,3301855232,1017466880,3586355200,4388679680,112,0,1,0,35,0,0,0,1073737728,0,5568,154921,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,764,2356,2210,8.100,0,0,0,0,0,0,0,0,0
1770204900.276,76.399,17.599,4.220,0.063,1.719,0,239501312,0,0,0,0,0,0,3306356736,1012416512,3586904064,4383723520,169460,480146,117,0,0,59.650,36.640,22.650,2,6,0,2,0,4,0,0,0,0,2,0,0,0,8,0,0,2,2,0,0,0,0,2,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,59.650,36.640,22.650,3306356736,1012416512,3586904064,4383723520,113,0,0,0,57,0,0,0,1073737728,0,5568,154922,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1086,6468,6083,9.500,0,0,0,0,0,0,0,0,0
1770204901.276,76.735,17.448,4.221,0.031,1.563,0,225083392,0,0,0,0,0,0,3306582016,1011191808,3587903488,4382916608,165477,485570,141,0,0,59.650,36.640,22.650,2,2,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,4,2,0,0,8,0,0,6,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,59.650,36.640,22.650,3306582016,1011191808,3587903488,4382916608,131,0,0,0,63,0,0,0,1073737728,0,5568,154923,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,2726,6812,6260,8.600,0,0,0,0,0,0,0,0,0
1770204902.276,77.833,17.095,3.507,0,1.565,0,77922304,0,0,0,0,0,0,3308351488,1008439296,3588886528,4380647424,165733,485862,94,0,0,59.650,36.640,22.650,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,59.650,36.640,22.650,3308351488,1008439296,3588886528,4380647424,123,0,0,0,31,0,0,0,1073737728,0,5568,154923,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,3323,2883,2350,6.500,0,0,0,0,0,0,0,0,0
1770204903.276,54.807,12.684,31.099,0.063,1.347,0,198311936,0,0,0,0,0,0,3304308736,1012678656,3588919296,4385017856,127394,350888,0,1,2,64.400,38,23.170,2,45,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,2,0,0,16,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,64.400,38,23.170,3304308736,1012678656,3588919296,4385017856,0,1,2,0,55,0,0,0,1073737728,0,4992,153900,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1151,6108,8582,11.600,0,0,0,0,0,0,0,0,0
1770204904.276,0,0.063,99.656,0.282,0,0,15138816,0,0,0,0,0,0,3301441536,1022369792,3582095360,4388155392,1354,1504,0,0,0,64.400,38,23.170,2,8,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,64.400,38,23.170,3301441536,1022369792,3582095360,4388155392,0,0,0,0,72,0,0,0,1073737728,0,4992,153874,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,41,255,1821,8.400,0,0,0,0,0,0,0,0,0
1770204905.276,21.285,4.608,73.730,0,0.376,0,17268736,0,0,0,0,0,0,3321356288,1001652224,3582799872,4367818752,36976,109413,104,0,34,64.400,38,23.170,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,64.400,38,23.170,3321356288,1001652224,3582799872,4367818752,99,0,34,0,16,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,5028,6098,1083,1.800,0,0,0,0,0,0,0,0,0
1770204906.276,76.041,16.505,5.919,0.063,1.472,0,81592320,0,0,0,0,0,0,3328667648,992915456,3584225280,4359593984,169809,469336,94,0,0,64.400,38,23.170,2,2,8,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,64.400,38,23.170,3328667648,992915456,3584225280,4359593984,100,0,0,0,22,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,4642,5440,4038,7.400,0,0,0,0,0,0,0,0,0
1770204907.276,76.019,16.928,5.799,0.031,1.223,0,75497472,0,0,0,0,0,0,3319652352,1012064256,3574091776,4368293888,169088,480045,101,0,0,64.400,38,23.170,2,2,2,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,64.400,38,23.170,3319652352,1012064256,3574091776,4368293888,94,0,0,0,18,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1336,5888,8035,5.700,0,0,0,0,0,0,0,0,0
1770204908.276,75.677,16.488,6.167,0.031,1.636,0,75497472,0,0,0,0,0,0,3303993344,1018318848,3583496192,4383858688,171572,476662,96,0,0,66.530,38.880,23.530,2,6,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,66.530,38.880,23.530,3303993344,1018318848,3583496192,4383858688,70,0,0,0,18,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1126,6401,3767,6.500,0,0,0,0,0,0,0,0,0
1770204909.277,74.670,16.667,7.031,0.031,1.601,0,85262336,0,0,0,0,0,0,3295342592,1033138176,3577327616,4392620032,169100,476757,97,0,0,66.530,38.880,23.530,2,2,4,0,0,6,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,66.530,38.880,23.530,3295342592,1033138176,3577327616,4392620032,109,0,0,0,22,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,465,6704,8045,8.300,0,0,0,0,0,0,0,0,0
1770204910.277,75.540,16.536,5.919,0.063,1.942,0,75497472,0,0,0,0,0,0,3287531520,1048330240,3569946624,4400697344,166938,476603,102,0,0,66.530,38.880,23.530,2,2,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,66.530,38.880,23.530,3287531520,1048330240,3569946624,4400697344,104,0,0,0,18,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,409,6368,7929,7.300,0,0,0,0,0,0,0,0,0
1770204911.277,76.887,16.824,5.189,0,1.101,0,75497472,0,0,0,0,0,0,3287232512,1039110144,3579465728,4400742400,173146,480322,105,0,0,66.530,38.880,23.530,2,2,0,0,0,0,0,0,0,2,0,0,0,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,66.530,38.880,23.530,3287232512,1039110144,3579465728,4400742400,97,0,0,0,18,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,384,6870,4042,7,0,0,0,0,0,0,0,0,0
1770204912.277,75.707,16.750,5.908,0.031,1.603,0,83886080,0,0,0,0,0,0,3292332032,1040302080,3573174272,4395667456,165369,480336,100,0,0,66.530,38.880,23.530,2,7,0,0,0,0,0,0,0,0,4,0,0,2,8,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,66.530,38.880,23.530,3292332032,1040302080,3573174272,4395667456,100,0,0,0,20,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,904,6775,8309,7.900,0,0,0,0,0,0,0,0,0
1770204913.277,74.594,16.938,6.094,0.031,2.344,0,75497472,0,0,0,0,0,0,3290685440,1032413184,3582709760,4396961792,170516,476169,2,0,0,68.730,39.800,23.910,2,2,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,68.730,39.800,23.910,3290685440,1032413184,3582709760,4396961792,2,0,0,0,19,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,494,6357,3808,6.200,0,0,0,0,0,0,0,0,0
1770204914.277,76.369,17.527,4.851,0.031,1.221,0,75694080,0,0,0,0,0,0,3287568384,1042886656,3575353344,4400447488,179930,484054,89,0,0,68.730,39.800,23.910,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,68.730,39.800,23.910,3287568384,1042886656,3575353344,4400447488,109,0,0,0,20,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,407,6377,8050,6.600,0,0,0,0,0,0,0,0,0
1770204915.277,76.384,17.266,4.880,0.031,1.439,0,86638592,0,0,0,0,0,0,3290955776,1046790144,3568062464,4397223936,180032,477819,104,0,0,68.730,39.800,23.910,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0,6,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,68.730,39.800,23.910,3290955776,1046790144,3568062464,4397223936,91,0,0,0,21,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,549,6670,7780,7.300,0,0,0,0,0,0,0,0,0
1770204916.277,75.008,16.860,5.724,0.063,2.346,0,74842112,0,0,0,0,0,0,3296817152,1031467008,3577524224,4391002112,176787,472437,104,0,0,68.730,39.800,23.910,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,68.730,39.800,23.910,3296817152,1031467008,3577524224,4391002112,101,0,0,0,18,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,871,6442,3910,6.500,0,0,0,0,0,0,0,0,0
1770204917.277,76.001,16.771,5.444,0.063,1.721,0,83886080,0,0,0,0,0,0,3287756800,1046786048,3571265536,4400357376,171959,477368,85,0,0,68.730,39.800,23.910,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,68.730,39.800,23.910,3287756800,1046786048,3571265536,4400357376,113,0,0,0,20,0,0,0,1073737728,0,5632,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,430,6486,8018,6.800,0,0,0,0,0,0,0,0,0
1770204918.277,76.745,16.620,5.321,0,1.315,0,75497472,0,0,0,0,0,0,3284008960,1040982016,3580817408,4403765248,169483,483257,95,0,1,71.960,40.950,24.370,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,71.960,40.950,24.370,3284008960,1040982016,3580817408,4403765248,129,0,1,0,18,0,0,0,1073737728,0,5568,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1838,7444,4845,7.200,0,0,0,0,0,0,0,0,0
1770204919.277,75.611,17.398,5.423,0.031,1.536,0,84443136,0,0,0,0,0,0,3269369856,1061986304,3574452224,4418707456,173190,482179,92,0,0,71.960,40.950,24.370,2,2,0,0,0,0,2,0,0,0,0,4,2,0,4,0,0,0,0,8,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,71.960,40.950,24.370,3269369856,1061986304,3574452224,4418707456,90,0,0,0,29,0,0,0,1073737728,0,5568,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,459,6718,7988,6.800,0,0,0,0,0,0,0,0,0
1770204920.277,64.261,14.716,18.858,0.063,2.102,0,67108864,0,0,0,0,0,0,3246166016,1076752384,3582889984,4441837568,153048,413571,0,0,2,71.960,40.950,24.370,2,48,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,71.960,40.950,24.370,3246166016,1076752384,3582889984,4441837568,0,0,2,0,16,0,0,0,1073737728,0,4864,153874,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1122,5828,6845,6.200,0,0,0,0,0,0,0,0,0
1770204921.277,0.031,0,99.502,0.031,0.436,0,655360,0,0,0,0,0,0,3246133248,1076752384,3582922752,4441874432,833,696,0,0,0,71.960,40.950,24.370,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,71.960,40.950,24.370,3246133248,1076752384,3582922752,4441874432,0,0,0,0,4,0,0,0,1073737728,0,4864,153874,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,41,77,31,1,0,0,0,0,0,0,0,0,0
1770204922.277,8.341,1.874,89.441,0,0.344,0,0,0,0,0,0,0,0,3289022464,1033863168,3582922752,4399161344,13373,48691,63,0,34,71.960,40.950,24.370,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,71.960,40.950,24.370,3289022464,1033863168,3582922752,4399161344,73,0,34,0,0,0,0,0,1073737728,0,5440,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,3905,5358,468,0,0,0,0,0,0,0,0,0,0
1770204923.277,72.905,15.903,9.991,0.032,1.170,0,74973184,0,0,0,0,0,0,3279933440,1050292224,3575582720,4408094720,169897,459348,100,0,0,74.120,41.910,24.770,2,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,74.120,41.910,24.770,3279933440,1050292224,3575582720,4408094720,100,0,0,0,19,0,0,0,1073737728,0,5440,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,2506,9483,8565,7.500,0,0,0,0,0,0,0,0,0
1770204924.277,72.037,15.952,10.120,0.032,1.860,0,85262336,0,0,0,0,0,0,3281195008,1055322112,3569291264,4406915072,176745,475534,70,0,0,74.120,41.910,24.770,2,6,0,0,0,0,5,0,0,0,0,8,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,74.120,41.910,24.770,3281195008,1055322112,3569291264,4406915072,71,0,0,0,53,0,0,0,1073737728,0,5440,154898,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,1150,8138,8745,7.600,0,0,0,0,0,0,0,0,0
1770204925.277,71.092,15.631,10.578,0.063,2.637,0,83886080,0,0,0,0,0,0,3281453056,1042374656,3581980672,4405293056,168057,469772,81,0,0,74.120,41.910,24.770,2,2,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,74.120,41.910,24.770,3281453056,1042374656,3581980672,4405293056,89,0,0,0,20,0,0,0,1073737728,0,5440,154899,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,5895,8877,4495,6.400,0,0,0,0,0,0,0,0,0
1770204926.277,71.487,15.469,10.712,0.032,2.300,0,92274688,0,0,0,0,0,0,3300958208,1024040960,3580809216,4383805440,166697,472277,71,0,0,74.120,41.910,24.770,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,0,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,74.120,41.910,24.770,3300958208,1024040960,3580809216,4383805440,63,0,0,0,22,0,0,0,1073737728,0,5440,154899,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,10806,11929,8459,5.200,0,0,0,0,0,0,0,0,0
1770204927.277,70.492,15.303,11.069,0.031,3.104,0,92274688,0,0,0,0,0,0,3311116288,1015996416,3578695680,4372361216,159070,467286,67,0,0,74.120,41.910,24.770,2,2,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,74.120,41.910,24.770,3311116288,1015996416,3578695680,4372361216,77,0,0,0,23,0,0,0,1073737728,0,5440,154899,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,12580,10801,8449,5.400,0,0,0,0,0,0,0,0,0
1770204928.277,73.023,15.244,9.930,0.063,1.739,0,83886080,0,0,0,0,0,0,3325861888,988012544,3591933952,4356046848,163367,466007,86,0,0,74.910,42.610,25.090,2,5,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,74.910,42.610,25.090,3325861888,988012544,3591933952,4356046848,77,0,0,0,21,0,0,0,1073737728,0,5440,154899,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,10056,9776,4385,4.900,0,0,0,0,0,0,0,0,0
1770204929.277,72.220,15.528,10.205,0.063,1.984,0,75923456,0,0,0,0,0,0,3323531264,996519936,3585757184,4357779456,170807,466936,82,0,0,74.910,42.610,25.090,2,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,74.910,42.610,25.090,3323531264,996519936,3585757184,4357779456,78,0,0,0,20,0,0,0,1073737728,0,5440,154899,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,4045,8102,8548,6.300,0,0,0,0,0,0,0,0,0
1770204930.277,71.690,15.416,10.624,0.063,2.207,0,75497472,0,0,0,0,0,0,3325222912,984530944,3596054528,4355485696,167441,469473,22,0,0,74.910,42.610,25.090,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,74.910,42.610,25.090,3325222912,984530944,3596054528,4355485696,22,0,0,0,18,0,0,0,1073737728,0,5440,154899,0,0,0,0,0,0,0,119,1,1,0,0,1,0,0,0,0,0,1,0,0,116,0,116,0,3927,8806,4433,7.300,0,0,0,0,0,0,0,0,0
